date,open,high,low,close,volume,change_rate
2017-03-14,9994,10037,9703,9705,3219289,-2.9111644657863147
2017-03-15,9745,9911,9620,9788,2400991,0.8552292632663575
2017-03-16,9911,10203,9911,10163,4937029,3.831221904372701
2017-03-17,10159,10326,10077,10204,3345338,0.4034241857719177
2017-03-20,10245,10286,10037,10079,1145703,-1.2250098000784007
2017-03-21,10159,10202,9785,9871,2683860,-2.063696795316996
2017-03-22,9703,9911,9619,9705,2590154,-1.6816938506736907
2017-03-23,9787,10119,9744,10037,3524253,3.42091705306543
2017-03-24,9993,10035,9827,9913,1787237,-1.2354289130218192
2017-03-27,9952,9952,9703,9788,1844082,-1.2609704428528195
2017-03-28,9827,10077,9827,9871,1590805,0.8479771148344911
2017-03-29,9910,9910,9493,9621,4118733,-2.5326714618579675
2017-03-30,9703,9703,9121,9121,5978865,-5.196964972456086
2017-03-31,9078,9327,9078,9329,3375749,2.2804517048569237
2017-04-03,9286,9328,9037,9080,2716640,-2.6690963661700073
2017-04-04,9078,9202,8910,8954,2432250,-1.3876651982378854
2017-04-05,8953,9121,8704,8830,4786214,-1.3848559303104757
2017-04-06,8662,8870,8578,8788,3289567,-0.4756511891279729
2017-04-07,8828,8953,8704,8788,2281538,0.0
2017-04-10,8786,8827,8661,8663,1528926,-1.4223941738734638
2017-04-11,8704,8870,8662,8705,1952894,0.48482050098118434
2017-04-12,8746,8787,8662,8746,2169221,0.4709936817920735
2017-04-13,8744,8785,8369,8538,3826380,-2.378230048021953
2017-04-14,8535,8703,8494,8538,1402312,0.0
2017-04-17,8577,8744,8577,8622,1054332,0.9838369641602248
2017-04-18,8660,8744,8411,8622,2556453,0.0
2017-04-19,8537,8619,8412,8413,2287435,-2.424031547204825
2017-04-20,8412,8704,8370,8705,2590828,3.4708189706406753
2017-04-21,8704,8746,8619,8746,1738892,0.4709936817920735
2017-04-24,8746,8953,8662,8788,2752458,0.48021952892750974
2017-04-25,8827,8993,8785,8913,2316051,1.4223941738734638
2017-04-26,8993,9327,8952,9247,4223692,3.74733535285538
2017-04-27,9286,9371,9121,9163,2827250,-0.9084027252081757
2017-04-28,9119,9119,8993,8997,2793651,-1.8116337444068535
2017-05-02,8828,9203,8787,9038,3782091,0.4557074580415694
2017-05-04,9121,9245,9078,9121,2115264,0.9183447665412702
2017-05-08,9202,9243,9078,9204,1982518,0.9099879399188685
2017-05-10,9371,9745,9328,9496,5415523,3.172533681008257
2017-05-11,9577,9618,9410,9579,2723479,0.8740522325189553
2017-05-12,9537,9578,9371,9412,2125903,-1.7433970143021191
2017-05-15,9453,9494,9328,9371,1668117,-0.4356141096472589
2017-05-16,9494,9703,9412,9705,3474073,3.5641873866182907
2017-05-17,9702,9744,9577,9621,2275985,-0.865533230293663
2017-05-18,9453,9578,9412,9455,1637888,-1.7253923708554206
2017-05-19,9493,9744,9452,9579,2451113,1.3114754098360655
2017-05-22,9659,9702,9493,9579,1796177,0.0
2017-05-23,9620,9870,9537,9788,3092108,2.1818561436475625
2017-05-24,9868,9993,9827,9913,2431174,1.2770739681242338
2017-05-25,9993,10576,9952,10579,9062254,6.7184505195198225
2017-05-26,10495,10661,10370,10412,5739946,-1.5785991114472067
2017-05-29,10493,10576,10159,10246,4459563,-1.5943142527852476
2017-05-30,10159,10493,10159,10246,3390966,0.0
2017-05-31,10243,10368,10159,10246,2698483,0.0
2017-06-01,10327,10577,10245,10412,2800514,1.6201444466133124
2017-06-02,10577,10661,9869,10037,9370548,-3.6016135228582407
2017-06-05,10161,10245,9953,10163,3627970,1.2553551858124936
2017-06-07,10037,10161,9952,10079,2324571,-0.8265276001180754
2017-06-08,10161,10203,9995,10121,2531807,0.41670800674670105
2017-06-09,10119,10161,9952,10037,3564050,-0.8299575140796365
2017-06-12,9952,10326,9952,10246,3703975,2.082295506625486
2017-06-13,10326,10910,10284,10912,9548260,6.50009759906305
2017-06-14,11077,11368,11034,11203,9319389,2.6667888563049855
2017-06-15,11242,11492,10992,11329,6147040,1.1246987414085512
2017-06-16,11285,11370,11036,11079,3638165,-2.2067261011563244
2017-06-19,11036,11327,10911,11037,2796430,-0.37909558624424583
2017-06-20,11077,11077,10702,10912,3954172,-1.132554136087705
2017-06-21,10826,10910,10535,10621,3850491,-2.6667888563049855
2017-06-22,10535,10576,10077,10287,5856585,-3.144713303832031
2017-06-23,10244,10745,10244,10704,3815556,4.05365995917177
2017-06-26,10659,10659,10368,10537,2318853,-1.5601644245142003
2017-06-27,10452,10452,10159,10204,3715209,-3.1602923033121377
2017-06-28,10203,10370,10078,10079,2609131,-1.2250098000784007
2017-06-29,10161,10411,10161,10371,2382306,2.8971128088103977
2017-06-30,10370,10411,10244,10371,1610963,0.0
2017-07-03,10493,10618,10368,10579,2680579,2.0055925175971456
2017-07-04,10619,10745,10370,10371,2607961,-1.9661593723414312
2017-07-05,10411,10577,10244,10371,1890082,0.0
2017-07-06,10328,10454,10161,10163,1732396,-2.0055925175971456
2017-07-07,10243,10452,10160,10287,2077572,1.220112171602873
2017-07-10,10286,10370,9995,10079,2022066,-2.0219694760377176
2017-07-11,9994,10078,9661,9705,4643239,-3.7106855838872903
2017-07-12,9745,9995,9703,9746,1899796,0.42246264811952605
2017-07-13,9910,10077,9827,9954,2649166,2.134208906217936
2017-07-14,10035,10077,9827,9913,1597880,-0.41189471569218405
2017-07-17,9910,10160,9910,9996,1732955,0.8372843740542723
2017-07-18,9993,9993,9535,9579,4273994,-4.171668667466987
2017-07-19,9495,9787,9495,9788,2390433,2.1818561436475625
2017-07-20,9786,9951,9660,9954,2172785,1.6959542296689822
2017-07-21,9995,10203,9911,10163,2358693,2.099658428772353
2017-07-24,10160,10243,9910,9954,1538082,-2.0564793860080686
2017-07-25,9868,10035,9827,9871,1338184,-0.8338356439622262
2017-07-26,9995,10078,9952,10079,1953118,2.107182656265829
2017-07-27,10120,10161,9995,10079,1537220,0.0
2017-07-28,10035,10035,9327,9579,5061954,-4.960809604127394
2017-07-31,9536,9536,9243,9329,2498903,-2.6098757699133524
2017-08-01,9370,9744,9370,9705,2277790,4.030442705541859
2017-08-02,9702,9744,9536,9621,1252548,-0.865533230293663
2017-08-03,9618,9702,9410,9538,1318075,-0.8626961854277103
2017-08-04,9535,9618,9452,9579,1002739,0.4298595093310966
2017-08-07,9618,9786,9577,9621,1219422,0.4384591293454432
2017-08-08,9618,9618,9285,9329,1935723,-3.035027543914354
2017-08-09,9286,9412,9203,9371,1024184,0.45020902561903736
2017-08-10,9371,9453,9037,9163,2360648,-2.219613701846121
2017-08-11,8953,9078,8912,9080,1867425,-0.9058168722034268
2017-08-14,9119,9243,8993,8997,1081021,-0.9140969162995595
2017-08-16,8995,9121,8619,8746,4093573,-2.7898188284983885
2017-08-17,8662,8870,8662,8788,1939811,0.48021952892750974
2017-08-18,8660,8703,8494,8622,2233875,-1.8889394629039598
2017-08-21,8535,8703,8535,8580,1460865,-0.4871259568545582
2017-08-22,8537,8787,8537,8705,1730978,1.4568764568764567
2017-08-23,8828,9121,8787,9080,3428363,4.30786904078116
2017-08-24,9035,9078,8910,8954,1308630,-1.3876651982378854
2017-08-25,9035,9410,8993,9204,4510170,2.7920482465937013
2017-08-28,9244,9453,9203,9371,2198274,1.8144285093437635
2017-08-29,9369,9369,9161,9329,1484369,-0.44819122825738983
2017-08-30,9371,9412,9121,9121,1230484,-2.229606603065709
2017-08-31,9119,9202,8910,8913,1766128,-2.2804517048569237
2017-09-01,8953,9121,8787,8830,2015123,-0.9312240547514866
2017-09-04,8537,8912,8537,8830,1712382,0.0
2017-09-05,8870,8953,8662,8705,1411696,-1.4156285390713477
2017-09-06,8746,8828,8412,8496,3046224,-2.400919012062033
2017-09-07,8537,8662,8454,8496,2545613,0.0
2017-09-08,8535,8619,8453,8538,1962725,0.49435028248587576
2017-09-11,8536,8661,8228,8280,4893005,-3.021784961349262
2017-09-12,8328,8412,8195,8305,3618378,0.30193236714975846
2017-09-13,8304,8371,8254,8255,2532998,-0.6020469596628537
2017-09-14,8269,8327,8219,8288,4521817,0.3997577225923683
2017-09-15,8371,8828,8328,8830,6528421,6.539575289575289
2017-09-18,8869,8910,8703,8871,2534142,0.464326160815402
2017-09-19,8953,9412,8912,9163,6108456,3.2916243940931125
2017-09-20,9245,9328,8953,9080,2604076,-0.9058168722034268
2017-09-21,9162,9286,8995,9121,2043584,0.45154185022026433
2017-09-22,9162,9162,8662,8746,2951524,-4.111391294814165
2017-09-25,8746,8828,8454,8496,1980507,-2.8584495769494627
2017-09-26,8577,9327,8536,9329,6440131,9.804613935969869
2017-09-27,9411,9452,9160,9288,3431728,-0.43948976310429844
2017-09-28,9244,9244,8994,9038,1922506,-2.691645133505599
2017-09-29,9161,9577,9119,9329,3938637,3.219738880283249
2017-10-10,9537,9578,9037,9121,4007536,-2.229606603065709
2017-10-11,9119,9618,9119,9621,4087791,5.4818550597522195
2017-10-12,9620,9787,9495,9746,3165782,1.2992412431140214
2017-10-13,9620,9870,9537,9829,3551891,0.8516314385388878
2017-10-16,9785,9909,9659,9871,2351794,0.42730694882490594
2017-10-17,9868,9868,9452,9538,3336468,-3.3735183871948133
2017-10-18,9495,9620,9453,9496,2115076,-0.44034388760746485
2017-10-19,9536,9868,9536,9663,3193012,1.7586352148272957
2017-10-20,9661,9703,9371,9412,2475819,-2.5975369967918867
2017-10-23,9452,9493,9202,9204,2243564,-2.209944751381215
2017-10-24,9243,9452,9243,9288,1725266,0.9126466753585397
2017-10-25,9327,9369,9202,9247,1547111,-0.4414298018949182
2017-10-26,9202,9410,9202,9247,1503475,0.0
2017-10-27,9328,9787,9286,9746,4510249,5.396344760462853
2017-10-30,9787,9828,9537,9788,3160584,0.4309460291401601
2017-10-31,9703,10079,9703,9829,3920399,0.41888026154474867
2017-11-01,9744,9785,9577,9579,2904734,-2.543493743005392
2017-11-02,9577,9702,9493,9579,2018055,0.0
2017-11-03,9660,10036,9660,9996,4931163,4.353272784215472
2017-11-06,10120,10286,9911,10163,4672838,1.6706682673069229
2017-11-07,10286,10786,10203,10704,9350896,5.32323132933189
2017-11-08,10577,10827,10536,10704,6587471,0.0
2017-11-09,10786,11161,10745,11037,8174821,3.1109865470852016
2017-11-10,10994,11078,10454,10495,5742597,-4.910754734076289
2017-11-13,10576,10618,10118,10204,5639382,-2.7727489280609814
2017-11-14,10161,10411,10037,10412,4668282,2.0384163073304586
2017-11-15,10286,10286,9994,10037,3764641,-3.6016135228582407
2017-11-16,10077,10284,9952,10246,2814737,2.082295506625486
2017-11-17,10243,10452,10077,10246,2438149,0.0
2017-11-20,10452,10493,10202,10246,2285103,0.0
2017-11-21,10243,10285,9910,9996,3588181,-2.439976576224868
2017-11-22,10037,10495,9952,10412,4381196,4.161664665866346
2017-11-23,10619,10745,10411,10454,3697712,0.4033807145601229
2017-11-24,10493,10576,10118,10246,3243370,-1.9896690262100631
2017-11-27,9787,9994,9619,9705,9827470,-5.280109310950615
2017-11-28,9618,9993,9536,9954,5848105,2.5656877897990724
2017-11-29,9951,10077,9868,9954,2889343,0.0
2017-11-30,10036,10160,9868,9954,4448216,0.0
2017-12-01,10035,10284,10035,10204,4419206,2.511553144464537
2017-12-04,10243,10326,10035,10246,3227805,0.41160329282634256
2017-12-05,10245,10536,10161,10495,5403763,2.430216669919969
2017-12-06,8495,8578,7454,7464,50530551,-28.8804192472606
2017-12-07,7221,7538,7079,7163,18468908,-4.032690246516613
2017-12-08,7187,7212,6279,6364,29134629,-11.15454418539718
2017-12-11,6362,6545,6212,6281,14759707,-1.3042111879321183
2017-12-12,6345,6445,6245,6281,8444816,0.0
2017-12-13,6272,6455,6255,6306,9666142,0.39802579207132627
2017-12-14,6344,6370,6003,6014,13798957,-4.630510624801776
2017-12-15,6003,6178,5995,6106,10025307,1.5297638842700367
2017-12-18,6136,6145,5953,5964,6287315,-2.3255813953488373
2017-12-19,5954,6012,5813,5898,6637857,-1.1066398390342052
2017-12-20,5895,6061,5895,6005,5657048,1.8141742963716516
2017-12-21,6044,6062,5938,5998,3307806,-0.11656952539550376
2017-12-22,6037,6053,5953,5998,2996258,0.0
2017-12-26,6012,6037,5961,5964,2548905,-0.5668556185395132
2017-12-27,5797,5872,5780,5831,5861512,-2.2300469483568075
2017-12-28,5853,6161,5828,6106,8296736,4.716172183158978
2018-01-02,6113,6396,6038,6373,6668256,4.372748116606616
2018-01-03,6378,6554,6262,6472,6767442,1.5534285265965793
2018-01-04,6562,6953,6528,6805,13534670,5.145241038318912
2018-01-05,6812,7079,6788,6989,11497815,2.703894195444526
2018-01-08,7061,7078,6837,6955,4841271,-0.48647875232508225
2018-01-09,6954,6996,6821,6880,3120371,-1.0783608914450036
2018-01-10,6928,7536,6919,7439,13862074,8.125
2018-01-11,7521,7687,7287,7497,8092749,0.7796746874579916
2018-01-12,7561,7686,7452,7539,5135270,0.5602240896358543
2018-01-15,7587,7761,7521,7655,4913835,1.5386656055179733
2018-01-16,7678,7752,7244,7522,7615464,-1.7374265186152842
2018-01-17,7478,7486,7161,7205,6934177,-4.21430470619516
2018-01-18,7255,7345,7130,7214,3320063,0.12491325468424704
2018-01-19,7180,7313,7130,7264,2795093,0.6930967563071805
2018-01-22,7328,7353,7220,7247,2427130,-0.23403083700440527
2018-01-23,7271,7655,7255,7647,7612014,5.519525320822409
2018-01-24,7695,7703,7419,7480,4391204,-2.1838629527919444
2018-01-25,7578,8111,7478,8055,16218980,7.68716577540107
2018-01-26,8011,8129,7745,7897,8976241,-1.9615145872129112
2018-01-29,7503,8228,7503,8005,13343882,1.3676079523869824
2018-01-30,8069,8293,7802,7871,7037453,-1.6739537788881949
2018-01-31,7837,7837,7554,7655,6385467,-2.7442510481514417
2018-02-01,7711,7944,7670,7805,4129682,1.9595035924232527
2018-02-02,7869,7986,7819,7914,5144245,1.3965406790518897
2018-02-05,7745,7978,7569,7664,5774654,-3.158958807177154
2018-02-06,7419,7469,7120,7347,7308063,-4.136221294363257
2018-02-07,7478,7487,7079,7081,5049369,-3.6205253845106844
2018-02-08,6994,7411,6870,7238,5082924,2.2172009603163394
2018-02-09,7044,7452,7036,7347,4859310,1.5059408676429953
2018-02-12,7345,7354,7071,7088,4043534,-3.5252484007077722
2018-02-13,7146,7221,7021,7022,2784321,-0.9311512415349887
2018-02-14,7019,7411,7019,7389,3246090,5.226431216177727
2018-02-19,7463,7729,7413,7647,3869218,3.4916768168899717
2018-02-20,7653,7777,7452,7488,3063777,-2.079246763436642
2018-02-21,7486,7544,7411,7480,2686745,-0.10683760683760685
2018-02-22,7428,7453,7328,7381,2178962,-1.3235294117647058
2018-02-23,7403,7536,7370,7397,3289689,0.21677279501422572
2018-02-26,7494,7519,7270,7297,3808437,-1.35189941868325
2018-02-27,7355,7379,7130,7163,3511494,-1.8363711114156502
2018-02-28,7154,7255,7112,7122,2967701,-0.5723858718414072
2018-03-02,7052,7069,6861,6872,4324767,-3.5102499297950014
2018-03-05,6902,6953,6845,6864,2495741,-0.11641443538998836
2018-03-06,6895,7171,6629,7088,15982355,3.263403263403263
2018-03-07,7315,7720,7078,7192,15076750,1.4672686230248306
2018-03-08,7248,7862,7248,7825,9028660,8.801446051167964
2018-03-09,7852,8098,7607,7702,8271068,-1.571884984025559
2018-03-12,7748,8287,7672,8278,8377280,7.478576992988834
2018-03-13,8183,8410,8126,8354,5143704,0.9180961584923896
2018-03-14,8183,8296,7880,7957,5061991,-4.752214508020111
2018-03-15,7937,8041,7776,7967,3493077,0.12567550584391102
2018-03-16,7975,8041,7862,7967,2336285,0.0
2018-03-19,8022,8022,7692,7722,4011729,-3.0751851386971256
2018-03-20,7720,8060,7720,7882,5652567,2.0720020720020718
2018-03-21,7937,7984,7824,7882,3749067,0.0
2018-03-22,7880,8079,7824,7863,4518580,-0.2410555696523725
2018-03-23,7683,7776,7560,7570,5748926,-3.726313112043749
2018-03-26,7551,7664,7220,7410,6875869,-2.1136063408190227
2018-03-27,7465,7824,7352,7618,8157473,2.807017543859649
2018-03-28,7616,7805,7465,7523,5309400,-1.2470464688894722
2018-03-29,7607,7635,7371,7438,4316768,-1.1298684035624087
2018-03-30,7456,7493,7211,7287,7632355,-2.030115622479161
2018-04-02,7286,7296,7069,7155,7162605,-1.8114450391107453
2018-04-03,7060,7173,7012,7117,3339007,-0.5310971348707197
2018-04-04,7135,7296,7012,7032,4400366,-1.1943234508922298
2018-04-05,7107,7409,7107,7324,5701231,4.152445961319681
2018-04-06,7380,7512,7211,7400,5508905,1.0376843255051884
2018-04-09,7456,7834,7267,7759,8879386,4.851351351351351
2018-04-10,7692,7720,7276,7315,8168161,-5.722386905529063
2018-04-11,7324,7409,7276,7324,3455359,0.12303485987696514
2018-04-12,7419,7588,7220,7306,6824043,-0.24576734025122884
2018-04-13,7352,7419,7248,7249,3304125,-0.7801806734191076
2018-04-16,7257,7305,7012,7079,5406965,-2.345151055317975
2018-04-17,7107,7116,6937,6938,3589724,-1.9918067523661536
2018-04-18,6937,7088,6880,6928,4262692,-0.14413375612568463
2018-04-19,6984,7088,6946,7079,3409930,2.1795612009237875
2018-04-20,7097,7144,6975,7108,1922735,0.40966238169232944
2018-04-23,7041,7144,7031,7108,2019855,0.0
2018-04-24,7125,7201,7031,7136,2437395,0.39392234102419804
2018-04-25,7116,7135,6965,7004,3104188,-1.8497757847533634
2018-04-26,7031,7267,6984,7240,4170844,3.3695031410622502
2018-04-27,7220,7286,6993,7013,4008994,-3.1353591160220997
2018-04-30,7003,7031,6861,6938,4160419,-1.069442463995437
2018-05-02,6889,7031,6842,6947,3409049,0.12972038051311616
2018-05-03,6946,7003,6776,6853,2964134,-1.353102058442493
2018-05-04,6785,7107,6710,7004,7773482,2.2034145629651247
2018-05-08,7116,7484,7097,7400,13964335,5.653912050256996
2018-05-09,7361,7437,7257,7278,4974857,-1.648648648648649
2018-05-10,7380,7644,7352,7532,8012145,3.4899697719153613
2018-05-11,7626,7776,7522,7542,10330154,0.1327668613913967
2018-05-14,7597,7607,7428,7523,4004341,-0.2519225669583665
2018-05-15,7522,7522,7276,7306,4572797,-2.884487571447561
2018-05-16,7229,7343,7164,7231,3389298,-1.0265535176567204
2018-05-17,7286,7428,7192,7192,4325287,-0.53934448900567
2018-05-18,7248,7465,7248,7457,4327626,3.6846496106785316
2018-05-21,7579,7635,7484,7504,4040172,0.6302802735684592
2018-05-23,7551,7551,7371,7419,2946021,-1.1327292110874199
2018-05-24,7475,7588,7419,7495,2964222,1.0243968189782988
2018-05-25,7419,7419,7296,7343,3626896,-2.028018679119413
2018-05-28,7296,7315,6946,7013,10128762,-4.494075990739479
2018-05-29,7031,7050,6908,6985,3790472,-0.3992585198916298
2018-05-30,6937,6975,6852,6891,4016983,-1.3457408732999283
2018-05-31,6984,7173,6956,7070,6765638,2.597591060803947
2018-06-01,7107,7116,6937,7051,2963674,-0.26874115983026875
2018-06-04,7060,7211,6993,7174,2718902,1.7444334137001842
2018-06-05,7192,7201,7031,7146,2080544,-0.3902982994145526
2018-06-07,7173,7248,7135,7202,2549993,0.783655191715645
2018-06-08,7267,7267,7050,7088,2402632,-1.5828936406553733
2018-06-11,7050,7164,7041,7108,2334477,0.28216704288939054
2018-06-12,7088,7153,7050,7117,2493095,0.12661789532920653
2018-06-14,7144,7144,6946,6995,5086072,-1.7142054236335535
2018-06-15,7031,7050,6908,6909,3282220,-1.2294496068620442
2018-06-18,6918,6965,6682,6740,6066643,-2.446084816905486
2018-06-19,6748,6814,6521,6541,4219378,-2.9525222551928785
2018-06-20,6502,6710,6484,6645,3229406,1.5899709524537533
2018-06-21,6616,6673,6550,6569,2478519,-1.143717080511663
2018-06-22,6531,6842,6531,6834,3723750,4.034099558532501
2018-06-25,6852,7097,6842,6956,3990644,1.7851916886157448
2018-06-26,6842,7021,6833,6947,2038626,-0.12938470385278894
2018-06-27,6965,7078,6757,6768,3193948,-2.5766517921404923
2018-06-28,6776,7012,6767,6872,3218547,1.5366430260047281
2018-06-29,6975,6975,6710,6740,2931892,-1.920838183934808
2018-07-02,6757,6833,6625,6627,2392247,-1.6765578635014835
2018-07-03,6634,6701,6456,6560,3356679,-1.0110155424777425
2018-07-04,6465,6653,6465,6569,1826642,0.1371951219512195
2018-07-05,6578,6597,6484,6551,1780834,-0.2740143096361699
2018-07-06,6588,6842,6550,6627,3986719,1.1601282246985194
2018-07-09,6625,6634,6465,6513,2717140,-1.7202354006337708
2018-07-10,6540,6569,6398,6428,4082634,-1.3050821434054967
2018-07-11,6389,6389,6191,6249,4254294,-2.7846919726197883
2018-07-12,6248,6285,6021,6022,5988250,-3.6325812129940793
2018-07-13,6069,6116,6002,6060,3241698,0.631019594818997
2018-07-16,6040,6182,5993,6088,2530369,0.46204620462046203
2018-07-17,6078,6106,5927,5984,3476311,-1.7082785808147174
2018-07-18,6012,6021,5861,5872,2395739,-1.8716577540106951
2018-07-19,5851,5870,5729,5749,2886833,-2.0946866485013627
2018-07-20,5729,5851,5719,5852,2113973,1.791615933205775
2018-07-23,5870,6021,5870,5946,3220883,1.6062884483937117
2018-07-24,5898,5908,5597,5805,6616855,-2.3713420787083757
2018-07-25,5805,5927,5766,5814,2297943,0.15503875968992248
2018-07-26,5870,6078,5785,5956,3770043,2.4423804609563122
2018-07-27,6030,6116,5965,6088,2227488,2.216252518468771
2018-07-30,6097,6162,6002,6136,1688720,0.7884362680683311
2018-07-31,6162,6210,6078,6107,2004880,-0.47262059973924386
2018-08-01,6153,6162,6040,6060,2092713,-0.7696086458162764
2018-08-02,6059,6162,5965,6004,1752834,-0.9240924092409241
2018-08-03,6012,6182,6002,6173,2309759,2.8147901399067288
2018-08-06,6144,6276,6087,6249,2185718,1.2311679896322696
2018-08-07,6238,6257,6125,6220,1678409,-0.4640742518803008
2018-08-08,6238,6266,6173,6249,1135902,0.4662379421221865
2018-08-09,6248,6266,6144,6201,1624517,-0.7681228996639462
2018-08-10,6182,6257,6162,6220,1146535,0.306402193194646
2018-08-13,6182,6201,5993,6041,2029936,-2.877813504823151
2018-08-14,6040,6323,6040,6305,3614496,4.370137394471114
2018-08-16,6220,6314,6134,6211,2344896,-1.4908802537668517
2018-08-17,6257,6342,6173,6249,1621969,0.6118177427145387
2018-08-20,6294,6634,6285,6598,7634304,5.584893582973276
2018-08-21,6616,6692,6493,6636,3508610,0.5759321006365565
2018-08-22,6673,6908,6625,6731,4845597,1.431585292344786
2018-08-23,6814,6871,6644,6731,2529337,0.0
2018-08-24,6710,6720,6540,6608,2739960,-1.8273659188827813
2018-08-27,6606,6625,6531,6608,2396669,0.0
2018-08-28,6606,6824,6606,6711,3145004,1.5587167070217918
2018-08-29,6738,6785,6692,6749,2290421,0.5662345403069587
2018-08-30,6748,6824,6729,6731,1855506,-0.26670617869313973
2018-08-31,6692,6757,6625,6683,5299283,-0.7131184073688902
2018-09-03,6673,6842,6653,6824,2584735,2.109830914260063
2018-09-04,6824,6880,6748,6796,2021598,-0.4103165298944901
2018-09-05,6814,7125,6814,7004,5501828,3.0606238964096524
2018-09-06,7041,7135,7003,7051,3214803,0.6710451170759566
2018-09-07,7097,7153,6993,7088,2170868,0.524748262657779
2018-09-10,7050,7116,6975,7117,1571545,0.4091422121896162
2018-09-11,7078,7135,7050,7088,1474607,-0.4074750597161726
2018-09-12,7125,7248,7116,7240,2860578,2.144469525959368
2018-09-13,7267,7447,7257,7372,3948262,1.8232044198895028
2018-09-14,7399,7475,7315,7438,2748258,0.8952794357026587
2018-09-17,7437,7522,7361,7514,2543826,1.0217800484001076
2018-09-18,7465,7626,7437,7618,3256924,1.384083044982699
2018-09-19,7644,7644,7419,7428,3430085,-2.4940929377789445
2018-09-20,7437,7522,7315,7438,4389777,0.1346257404415724
2018-09-21,7503,7569,7343,7410,2854173,-0.3764452809895133
2018-09-27,7456,7551,7324,7551,3991519,1.9028340080971662
2018-09-28,7579,7626,7475,7627,3295651,1.0064892067275857
2018-10-01,7644,7720,7597,7646,2415560,0.2491149862331192
2018-10-02,7644,7947,7607,7787,6349599,1.8441014909756734
2018-10-04,7862,7975,7748,7901,5051993,1.4639784255810968
2018-10-05,7852,7937,7597,7646,3939201,-3.2274395646120744
2018-10-08,7655,7664,7097,7117,6179070,-6.918650274653413
2018-10-10,7125,7192,6928,7127,4647979,0.1405086412814388
2018-10-11,6861,7069,6824,6843,4071138,-3.984846358916795
2018-10-12,6842,6993,6776,6928,3087393,1.2421452579278094
2018-10-15,6928,7144,6908,6975,2561951,0.6784064665127021
2018-10-16,7031,7116,6805,7060,2265905,1.2186379928315414
2018-10-17,7173,7248,6889,7032,2700231,-0.39660056657223797
2018-10-18,6993,7031,6814,6900,2354041,-1.877133105802048
2018-10-19,6833,6871,6625,6853,2835147,-0.6811594202898551
2018-10-22,6814,6880,6720,6805,1455307,-0.7004231723332848
2018-10-23,6785,6852,6588,6636,2139573,-2.4834680382072007
2018-10-24,6682,6682,6417,6456,3156825,-2.7124773960216997
2018-10-25,6144,6560,6144,6560,3021148,1.6109045848822798
2018-10-26,6588,6625,6257,6362,2372666,-3.018292682926829
2018-10-29,6229,6625,6229,6352,3736349,-0.15718327569946558
2018-10-30,6276,6512,6266,6409,2156800,0.8973551637279596
2018-10-31,6417,6616,6323,6569,2318054,2.4964893119051332
2018-11-01,6417,6427,5927,5994,11750250,-8.753234891155428
2018-11-02,6059,6294,6030,6268,4155229,4.5712379045712375
2018-11-05,6182,6333,6097,6277,2942499,0.14358647096362476
2018-11-06,6323,6644,6294,6513,4689155,3.7597578461048267
2018-11-07,6597,6748,6389,6419,3847286,-1.4432673115307846
2018-11-08,6606,6880,6560,6787,4680138,5.732980214986759
2018-11-09,6805,6852,6521,6787,4015397,0.0
2018-11-12,6701,7125,6663,7032,4076948,3.609842345660822
2018-11-13,6889,7069,6776,7013,3279922,-0.27019340159271904
2018-11-14,6871,6899,6625,6711,4617787,-4.306288321688293
2018-11-15,6720,6908,6720,6777,2092677,0.9834599910594547
2018-11-16,6805,7192,6805,7174,5590245,5.858049284344105
2018-11-19,7220,7352,7125,7220,3248632,0.6412043490381935
2018-11-20,7182,7399,7097,7334,3918328,1.5789473684210527
2018-11-21,7267,7352,7107,7287,3152953,-0.6408508317425688
2018-11-22,7352,7352,7078,7202,2946559,-1.1664608206394949
2018-11-23,7248,7257,7135,7174,1703605,-0.38878089419605666
2018-11-26,7173,7201,6871,7023,4199633,-2.104822971842766
2018-11-27,7041,7088,6889,7013,3399877,-0.14238929232521716
2018-11-28,7031,7050,6928,7013,3141655,0.0
2018-11-29,7107,7116,6984,7032,2395211,0.2709254242121774
2018-11-30,7041,7125,6984,7004,2676844,-0.39817974971558584
2018-12-03,7078,7257,7031,7231,3461922,3.241005139920046
2018-12-04,7257,7343,7182,7268,2818300,0.5116857972617895
2018-12-05,7135,7296,7078,7287,2090890,0.26141992294991745
2018-12-06,7267,7276,7012,7060,2310390,-3.115136544531357
2018-12-07,7116,7135,6975,6995,2532487,-0.9206798866855523
2018-12-10,6928,7116,6908,7032,2123816,0.5289492494639028
2018-12-11,7041,7078,6937,6985,1481529,-0.6683731513083049
2018-12-12,7031,7144,6965,7108,2367323,1.7609162491052255
2018-12-13,7153,7701,7116,7655,12717534,7.695554305008441
2018-12-14,7673,7842,7626,7693,8483791,0.496407576747224
2018-12-17,7711,7787,7597,7646,2976774,-0.6109450149486546
2018-12-18,7569,7579,7399,7457,3673609,-2.471880721946116
2018-12-19,7437,7437,7135,7278,4313132,-2.40042912699477
2018-12-20,7239,7333,7135,7220,2937831,-0.7969222313822478
2018-12-21,7144,7192,6975,7192,4003952,-0.3878116343490305
2018-12-24,7097,7229,7031,7117,2406397,-1.0428253615127918
2018-12-26,6946,7003,6682,6740,4860505,-5.297175776310243
2018-12-27,6918,7107,6861,7023,3373746,4.198813056379822
