date,open,high,low,close,volume,change_rate
2022-11-24,23550,24000,23500,23850,31548,1.7057569296375266
2022-11-25,24100,24650,23850,24500,45478,2.7253668763102725
2022-11-28,24700,25450,24000,24700,86749,0.8163265306122449
2022-11-29,24100,24550,23950,24000,52673,-2.834008097165992
2022-11-30,24000,31200,23950,28050,2102918,16.875
2022-12-01,29700,32650,28350,28950,1581088,3.2085561497326207
2022-12-02,29450,31000,28350,28450,756851,-1.7271157167530224
2022-12-05,28000,28550,26850,27600,212702,-2.987697715289982
2022-12-06,27200,27750,26550,26550,98506,-3.804347826086957
2022-12-07,26550,27200,26150,26150,107120,-1.5065913370998116
2022-12-08,26450,26550,25300,25650,92221,-1.9120458891013385
2022-12-09,25650,27500,25650,27300,177663,6.432748538011696
2022-12-12,27150,27800,26800,27450,88687,0.5494505494505495
2022-12-13,27850,30550,27200,29550,593445,7.650273224043716
2022-12-14,29750,29850,28300,28450,188646,-3.7225042301184432
2022-12-15,28700,28950,27600,27600,93359,-2.987697715289982
2022-12-16,27550,31450,27400,29550,1667557,7.065217391304348
2022-12-19,29600,30450,28350,28400,260893,-3.8917089678511
2022-12-20,29000,29200,27100,27350,226736,-3.697183098591549
2022-12-21,27600,29900,27450,29200,482846,6.764168190127971
2022-12-22,29300,29600,28550,29500,146019,1.0273972602739725
2022-12-23,29100,29600,27600,27750,177762,-5.932203389830509
2022-12-26,27800,28000,25950,26200,147404,-5.585585585585585
2022-12-27,26150,27050,26000,26700,73861,1.9083969465648856
2022-12-28,26200,27050,25950,26850,61832,0.5617977528089888
2022-12-29,26600,26600,25050,25300,78253,-5.772811918063315
2023-01-02,25200,25300,24000,24100,104832,-4.743083003952568
2023-01-03,23600,24300,23350,23800,68414,-1.2448132780082988
2023-01-04,23350,23850,23250,23500,57211,-1.2605042016806722
2023-01-05,23700,24300,23400,23850,43364,1.4893617021276597
2023-01-06,23800,24250,23350,23950,28857,0.41928721174004197
2023-01-09,23950,24400,23900,24000,32386,0.20876826722338201
2023-01-10,24150,24400,23900,24250,21568,1.0416666666666665
2023-01-11,24250,24750,24000,24300,26703,0.2061855670103093
2023-01-12,24400,24650,24200,24500,26371,0.823045267489712
2023-01-13,24500,24800,24450,24700,22622,0.8163265306122449
2023-01-16,24950,25200,24500,24650,29152,-0.20242914979757085
2023-01-17,24650,24700,23850,23950,31332,-2.839756592292089
2023-01-18,24100,24150,23250,23850,34539,-0.41753653444676403
2023-01-19,23600,24400,23600,24300,33510,1.8867924528301887
2023-01-20,24450,25200,24350,25200,53922,3.7037037037037033
2023-01-25,26450,26950,24600,24850,233672,-1.3888888888888888
2023-01-26,25050,27550,24900,26350,633536,6.036217303822937
2023-01-27,26250,26250,25400,25550,100471,-3.0360531309297913
2023-01-30,25950,26300,25400,25550,90654,0.0
2023-01-31,25350,25550,24900,25350,44313,-0.7827788649706457
2023-02-01,25150,25600,24950,25000,39894,-1.3806706114398422
2023-02-02,25400,25450,24600,24800,42356,-0.8
2023-02-03,24950,25500,24900,25350,42483,2.217741935483871
2023-02-06,25350,25350,24550,24750,31780,-2.366863905325444
2023-02-07,24550,24900,24050,24900,34637,0.6060606060606061
2023-02-08,24800,25050,24700,24850,17164,-0.2008032128514056
2023-02-09,24600,25000,24600,24850,15931,0.0
2023-02-10,24750,24850,24400,24450,17524,-1.6096579476861168
2023-02-13,24600,25350,24600,24650,14653,0.81799591002045
2023-02-14,24650,24900,24450,24750,12318,0.4056795131845842
2023-02-15,24750,24950,24200,24450,28420,-1.2121212121212122
2023-02-16,24450,24500,24200,24350,18750,-0.408997955010225
2023-02-17,24350,24450,24200,24350,16241,0.0
2023-02-20,24200,24700,24150,24600,17454,1.0266940451745379
2023-02-21,24600,24600,24100,24400,23775,-0.8130081300813009
2023-02-22,24200,24250,23500,23800,61087,-2.459016393442623
2023-02-23,23800,23850,23500,23700,13033,-0.42016806722689076
2023-02-24,23700,24000,23550,23800,18680,0.42194092827004215
2023-02-27,23800,23850,23350,23400,11562,-1.680672268907563
2023-02-28,23300,23650,23150,23200,16894,-0.8547008547008548
2023-03-02,23800,23800,23050,23350,20379,0.646551724137931
2023-03-03,23300,23400,22750,23050,25392,-1.284796573875803
2023-03-06,23250,23250,22750,23000,18209,-0.21691973969631237
2023-03-07,22850,23000,22600,22700,20879,-1.3043478260869565
2023-03-08,23000,24500,22800,23500,145075,3.524229074889868
2023-03-09,23600,23650,22850,23000,23220,-2.127659574468085
2023-03-10,22800,23050,22700,22950,9356,-0.21739130434782608
2023-03-13,22650,22850,22200,22250,20078,-3.0501089324618738
2023-03-14,22250,22650,21800,22000,29869,-1.1235955056179776
2023-03-15,22100,22600,21900,21900,12929,-0.45454545454545453
2023-03-16,21650,21850,21200,21300,17987,-2.73972602739726
2023-03-17,21250,22200,21250,21750,20423,2.112676056338028
2023-03-20,21750,21900,21500,21650,9306,-0.45977011494252873
2023-03-21,21650,21800,21450,21500,9705,-0.6928406466512702
2023-03-22,21550,21800,21450,21650,7295,0.6976744186046512
2023-03-23,21650,21650,21200,21200,16349,-2.0785219399538106
2023-03-24,21150,21500,21050,21250,16959,0.2358490566037736
2023-03-27,21300,21500,21050,21450,10211,0.9411764705882352
2023-03-28,21500,22200,21450,21950,11083,2.331002331002331
2023-03-29,21950,22650,21900,22500,13060,2.5056947608200453
2023-03-30,22700,22700,22150,22500,11469,0.0
2023-03-31,22700,22750,21800,22100,16208,-1.7777777777777777
2023-04-03,22000,22150,21700,21750,18258,-1.583710407239819
2023-04-04,21900,22800,21850,22400,19190,2.9885057471264367
2023-04-05,22400,22450,22150,22300,10439,-0.4464285714285714
2023-04-06,22300,24300,21950,22850,173136,2.4663677130044843
2023-04-07,22850,23050,22150,22350,21586,-2.1881838074398248
2023-04-10,22250,22350,21900,22100,13525,-1.1185682326621924
2023-04-11,21900,22250,21900,22100,16767,0.0
2023-04-12,22200,22550,22050,22400,18753,1.3574660633484164
2023-04-13,22250,22300,21950,22100,10391,-1.3392857142857142
2023-04-14,22150,22400,21900,21950,39355,-0.6787330316742082
2023-04-17,21950,22550,21800,22400,33477,2.050113895216401
2023-04-18,22500,22500,22000,22000,12657,-1.7857142857142856
2023-04-19,22000,22300,22000,22200,10544,0.9090909090909091
2023-04-20,22100,22900,21900,22500,73661,1.3513513513513513
2023-04-21,22500,22850,21950,22600,50450,0.4444444444444444
2023-04-24,22550,22850,22300,22650,26607,0.22123893805309736
2023-04-25,22550,22700,21900,22000,28967,-2.869757174392936
2023-04-26,22000,22000,21600,21650,32422,-1.5909090909090908
2023-04-27,21600,21800,21350,21600,16724,-0.23094688221709006
2023-04-28,21550,21850,21450,21450,22478,-0.6944444444444444
2023-05-02,21400,21650,21350,21650,9279,0.9324009324009324
2023-05-03,21450,22000,21400,21700,9818,0.23094688221709006
2023-05-04,21650,21950,21600,21650,6642,-0.2304147465437788
2023-05-08,21700,21950,21550,21700,20411,0.23094688221709006
2023-05-09,22000,22950,21850,21900,96087,0.9216589861751152
2023-05-10,22500,22800,22000,22100,35438,0.91324200913242
2023-05-11,22000,22250,21900,21950,14328,-0.6787330316742082
2023-05-12,21900,22700,21550,21550,58758,-1.8223234624145785
2023-05-15,21550,21900,21500,21750,24317,0.9280742459396751
2023-05-16,21850,21850,21400,21500,21872,-1.1494252873563218
2023-05-17,21500,21500,20950,21300,23262,-0.9302325581395349
2023-05-18,21300,21650,21150,21500,16875,0.9389671361502347
2023-05-19,21550,21700,21500,21550,6521,0.23255813953488372
2023-05-22,21550,21600,21450,21500,10256,-0.23201856148491878
2023-05-23,21500,21550,21300,21400,14530,-0.46511627906976744
2023-05-24,21400,21400,21250,21300,10535,-0.46728971962616817
2023-05-25,21350,21400,21100,21150,9708,-0.7042253521126761
2023-05-26,21100,21300,21050,21100,12173,-0.2364066193853428
2023-05-30,21100,21200,21000,21000,12307,-0.47393364928909953
2023-05-31,21000,21300,20950,21100,8867,0.4761904761904762
2023-06-01,21100,21300,21100,21200,5707,0.47393364928909953
2023-06-02,21200,21250,21050,21200,5928,0.0
2023-06-05,21200,21400,21150,21200,5650,0.0
2023-06-07,21050,21050,20750,20900,26361,-1.4150943396226416
2023-06-08,20900,21350,20900,21000,9021,0.4784688995215311
2023-06-09,21000,21200,20900,21150,8008,0.7142857142857143
2023-06-12,21100,21200,20950,21050,16680,-0.4728132387706856
2023-06-13,21050,21100,20950,21000,4534,-0.23752969121140144
2023-06-14,20950,21000,20850,20900,9333,-0.4761904761904762
2023-06-15,20900,21100,20800,20850,8325,-0.23923444976076555
2023-06-16,20950,21000,20800,20950,8330,0.4796163069544364
2023-06-19,21000,21000,20800,20950,6739,0.0
2023-06-20,20950,21000,20800,20950,5698,0.0
2023-06-21,20850,21000,20750,20800,13114,-0.7159904534606205
2023-06-22,20800,20950,20750,20800,8308,0.0
2023-06-23,20750,20850,20550,20600,16933,-0.9615384615384616
2023-06-26,20550,20650,20450,20600,9372,0.0
2023-06-27,20550,20650,20450,20600,9294,0.0
2023-06-28,20600,20800,20550,20700,5128,0.48543689320388345
2023-06-29,20700,20750,20300,20400,17688,-1.4492753623188406
2023-06-30,20400,20550,20300,20400,9539,0.0
2023-07-03,20400,20500,20350,20350,9060,-0.24509803921568626
2023-07-04,20350,20450,20300,20300,8130,-0.2457002457002457
2023-07-05,20350,20350,20150,20350,12505,0.24630541871921183
2023-07-06,20250,20250,20000,20050,20534,-1.4742014742014742
2023-07-07,20000,20050,19550,19660,38408,-1.945137157107232
2023-07-10,19660,19750,19600,19740,11874,0.40691759918616477
2023-07-11,19740,19830,19640,19730,14719,-0.050658561296859174
2023-07-12,19730,19950,19700,19880,14170,0.7602635580334516
2023-07-13,19880,20300,19780,20150,12217,1.358148893360161
2023-07-14,20150,20150,20000,20150,6016,0.0
2023-07-17,20150,20150,19890,19950,9888,-0.9925558312655087
2023-07-18,19900,19950,19880,19910,5613,-0.20050125313283207
2023-07-19,19960,20150,19820,19860,6567,-0.25113008538422904
2023-07-20,19890,19910,19810,19850,3833,-0.050352467270896276
2023-07-21,19990,19990,19760,19800,8700,-0.2518891687657431
2023-07-24,19800,19800,19200,19400,21421,-2.0202020202020203
2023-07-25,19500,19950,19280,19400,10620,0.0
2023-07-26,19220,19400,18890,19050,28389,-1.804123711340206
2023-07-27,19010,19450,19010,19340,10492,1.5223097112860893
2023-07-28,19340,19600,19230,19250,9968,-0.4653567735263702
2023-07-31,19220,19470,19190,19340,10205,0.4675324675324675
2023-08-01,19340,19650,19270,19530,15494,0.9824198552223371
2023-08-02,19530,19790,19500,19600,7375,0.35842293906810035
2023-08-03,19550,19680,19390,19650,8683,0.25510204081632654
2023-08-04,19610,19740,19530,19580,5907,-0.356234096692112
2023-08-07,19580,19680,19530,19670,4988,0.45965270684371806
2023-08-08,19600,19750,19600,19690,6306,0.10167768174885612
2023-08-09,19600,19790,19560,19760,4741,0.35551041137633316
2023-08-10,19980,20400,19950,20100,22609,1.7206477732793521
2023-08-11,20000,20250,19950,20200,11160,0.4975124378109453
2023-08-14,20200,20200,19990,20100,6130,-0.49504950495049505
2023-08-16,19850,19940,19460,19740,11024,-1.791044776119403
2023-08-17,19650,19730,19060,19410,9613,-1.6717325227963524
2023-08-18,19410,20200,19200,19800,32998,2.009273570324575
2023-08-21,20000,20050,19300,19700,21693,-0.5050505050505051
2023-08-22,19620,19700,19540,19630,5115,-0.3553299492385787
2023-08-23,19630,19700,19500,19610,6285,-0.10188487009679062
2023-08-24,19530,19700,19510,19650,6127,0.2039775624681285
2023-08-25,19640,19800,19440,19680,3766,0.15267175572519084
2023-08-28,19690,19980,19610,19940,7165,1.321138211382114
2023-08-29,19780,20200,19780,20050,6338,0.551654964894684
2023-08-30,20050,20200,19980,20050,8579,0.0
2023-08-31,20050,20300,19910,20050,8455,0.0
2023-09-01,19840,20100,19840,20000,5021,-0.24937655860349126
2023-09-04,19890,20050,19880,20000,4714,0.0
2023-09-05,19890,20050,19890,19950,4063,-0.25
2023-09-06,20450,20450,19870,19900,13939,-0.2506265664160401
2023-09-07,19870,20400,19830,20050,17435,0.7537688442211055
2023-09-08,20000,20550,19970,20400,15253,1.7456359102244388
2023-09-11,20500,20650,20350,20400,14263,0.0
2023-09-12,20350,20500,20200,20500,11424,0.49019607843137253
2023-09-13,20500,20600,20200,20350,20820,-0.7317073170731708
2023-09-14,20300,20500,20150,20250,6724,-0.4914004914004914
2023-09-15,20300,20400,20150,20250,28263,0.0
2023-09-18,20250,20300,20000,20050,14612,-0.9876543209876543
2023-09-19,20050,21250,19990,20300,42087,1.2468827930174564
2023-09-20,20500,20600,20350,20450,14115,0.7389162561576355
2023-09-21,20450,20500,20050,20250,21239,-0.9779951100244498
2023-09-22,20300,20300,19980,20000,10968,-1.2345679012345678
2023-09-25,20050,20050,19940,19970,8741,-0.15
2023-09-26,19980,20000,19790,19800,15800,-0.8512769153730596
2023-09-27,19800,19970,19690,19880,11287,0.40404040404040403
2023-10-04,19710,19800,19550,19690,17111,-0.9557344064386318
2023-10-05,19510,20000,19510,19570,6863,-0.6094464195022855
2023-10-06,19560,19700,19560,19620,6674,0.25549310168625444
2023-10-10,20050,20850,19900,20550,85853,4.740061162079511
2023-10-11,20500,20500,19960,20350,41506,-0.9732360097323601
2023-10-12,20300,20500,20150,20350,13870,0.0
2023-10-13,20350,21150,20250,20650,79949,1.4742014742014742
2023-10-16,20950,23700,19900,21600,895188,4.600484261501211
2023-10-17,21600,21650,20900,21150,169776,-2.083333333333333
2023-10-18,21300,21500,20550,20900,121234,-1.1820330969267139
2023-10-19,21000,21000,20200,20450,84074,-2.15311004784689
2023-10-20,20400,22200,20350,20700,417782,1.2224938875305624
2023-10-23,20550,20700,19660,19700,165949,-4.830917874396135
2023-10-24,19520,19570,19040,19390,90802,-1.5736040609137056
2023-10-25,19380,19720,19330,19680,35402,1.4956162970603404
2023-10-26,19570,19700,19100,19100,52891,-2.9471544715447155
2023-10-27,19200,19400,19080,19160,33745,0.31413612565445026
2023-10-30,19260,20100,19110,19790,74965,3.288100208768267
2023-10-31,19560,19620,19150,19290,63682,-2.526528549772612
2023-11-01,19530,19750,19380,19460,42687,0.8812856402280975
2023-11-02,19380,19580,19220,19220,37110,-1.2332990750256936
2023-11-03,19300,19460,19280,19380,28739,0.8324661810613945
2023-11-06,19390,19800,19230,19500,50782,0.6191950464396285
2023-11-07,19610,19620,19300,19380,40197,-0.6153846153846154
2023-11-08,19390,19500,19320,19420,21883,0.20639834881320948
2023-11-09,19420,19460,19330,19420,20813,0.0
2023-11-10,19520,19590,19370,19550,23189,0.6694129763130793
2023-11-13,19590,19830,19490,19630,32781,0.40920716112531963
2023-11-14,19660,19770,19510,19690,25092,0.3056546102903719
2023-11-15,19690,19950,19600,19920,26163,1.1681056373793803
2023-11-16,19930,20250,19790,19900,28433,-0.1004016064257028
2023-11-17,19900,19940,19660,19700,16822,-1.0050251256281406
2023-11-20,19700,19870,19620,19840,15855,0.7106598984771574
2023-11-21,19840,20100,19800,19800,19682,-0.20161290322580644
2023-11-22,19940,20050,19850,19960,18229,0.8080808080808081
2023-11-23,19970,20050,19800,19810,13777,-0.751503006012024
2023-11-24,19820,20250,19820,20250,26674,2.221100454316002
2023-11-27,20250,20400,20100,20200,22532,-0.24691358024691357
2023-11-28,20200,20300,19900,20050,30429,-0.7425742574257426
2023-11-29,20100,20250,19980,19990,21359,-0.29925187032418954
2023-11-30,20100,20250,19990,20000,17371,0.05002501250625312
2023-12-01,20200,20200,19960,20050,13786,0.25
2023-12-04,20300,20300,19980,20100,19709,0.24937655860349126
2023-12-05,19970,20100,19970,20000,15966,-0.4975124378109453
2023-12-06,20000,20350,19840,19950,28849,-0.25
2023-12-07,19870,20200,19870,20100,14080,0.7518796992481203
2023-12-08,19950,20200,19950,20050,17475,-0.24875621890547264
2023-12-11,20000,20050,19950,19980,11853,-0.3491271820448878
2023-12-12,19990,20050,19940,19950,15276,-0.15015015015015015
2023-12-13,20000,20000,19860,19960,16664,0.05012531328320802
2023-12-14,20000,20200,19930,20150,27882,0.9519038076152305
2023-12-15,20250,20500,20250,20400,32430,1.240694789081886
2023-12-18,20450,20600,20200,20350,19354,-0.24509803921568626
2023-12-19,20350,20400,20100,20300,15511,-0.2457002457002457
2023-12-20,20300,20350,20150,20350,19790,0.24630541871921183
2023-12-21,20350,20550,20000,20050,29196,-1.4742014742014742
2023-12-22,20100,20200,20000,20150,15286,0.4987531172069825
2023-12-26,20150,20450,20150,20350,52628,0.9925558312655087
2023-12-27,19540,19770,19430,19460,65926,-4.3734643734643734
2023-12-28,19530,19530,19370,19450,24448,-0.051387461459403906
2024-01-02,19450,19450,19150,19290,25637,-0.8226221079691516
2024-01-03,19280,19280,19150,19210,13793,-0.41472265422498705
2024-01-04,19250,20150,19190,19740,75778,2.7589796980739196
2024-01-05,19680,19740,19390,19420,13941,-1.6210739614994936
2024-01-08,19500,19540,19200,19360,15988,-0.30895983522142123
2024-01-09,19530,19570,19250,19420,14403,0.30991735537190085
2024-01-10,19650,19650,19310,19310,9619,-0.5664263645726055
2024-01-11,19310,19460,19270,19280,9743,-0.15535991714137753
2024-01-12,19390,19390,19160,19260,19679,-0.1037344398340249
2024-01-15,19290,19980,19220,19690,71107,2.232606438213915
2024-01-16,19480,19580,19290,19330,20103,-1.8283392585068563
2024-01-17,19330,19340,19040,19060,30968,-1.396792550439731
2024-01-18,19190,19190,18900,18950,17336,-0.577124868835257
2024-01-19,18950,19100,18930,19050,5441,0.5277044854881267
2024-01-22,19010,19300,18970,19000,16449,-0.26246719160104987
2024-01-23,19050,19140,18960,19020,5553,0.10526315789473684
2024-01-24,19100,19100,18970,18970,9529,-0.26288117770767616
2024-01-25,19200,19200,18890,18970,6769,0.0
2024-01-26,18900,19060,18900,19000,5715,0.158144438587243
2024-01-29,19000,19460,18940,19340,28849,1.789473684210526
2024-01-30,19400,19420,19180,19210,22390,-0.672182006204757
2024-01-31,19300,19300,19050,19160,6950,-0.2602811035918792
2024-02-01,19120,19680,19120,19600,51159,2.2964509394572024
2024-02-02,19600,19700,19430,19630,17804,0.15306122448979592
2024-02-05,19700,19730,19470,19670,14095,0.20376974019358124
2024-02-06,19690,19690,19420,19430,20988,-1.2201321809862735
2024-02-07,19500,19560,19430,19460,11484,0.1544004117344313
2024-02-08,19460,19530,19420,19460,12705,0.0
2024-02-13,19460,19680,19460,19620,24287,0.8221993833504625
2024-02-14,19560,19680,19500,19620,7152,0.0
2024-02-15,19620,19660,19490,19500,7403,-0.6116207951070336
2024-02-16,19490,19600,19480,19520,7548,0.10256410256410256
2024-02-19,19520,20150,19480,19910,51502,1.9979508196721314
2024-02-20,20000,20050,19850,19910,22813,0.0
2024-02-21,19850,19990,19740,19860,17435,-0.25113008538422904
2024-02-22,19860,19940,19680,19830,11382,-0.1510574018126888
2024-02-23,19700,20250,19700,19830,20313,0.0
2024-02-26,19840,19920,19580,19710,11629,-0.6051437216338881
2024-02-27,19710,19710,19410,19430,15154,-1.4205986808726534
2024-02-28,19320,19600,19320,19430,10050,0.0
2024-02-29,19620,19620,19400,19400,7400,-0.1544004117344313
2024-03-04,19400,19490,19400,19440,6633,0.2061855670103093
2024-03-05,19440,19520,19270,19360,15579,-0.411522633744856
2024-03-06,19300,19370,19260,19310,7999,-0.2582644628099174
2024-03-07,19310,19420,19260,19330,4616,0.10357327809425168
2024-03-08,19330,19440,19260,19320,6140,-0.05173305742369374
2024-03-11,19470,19470,19250,19300,4334,-0.10351966873706005
2024-03-12,19400,19400,19210,19240,4896,-0.31088082901554404
2024-03-13,19250,19320,19220,19290,1769,0.2598752598752599
2024-03-14,19300,19370,19260,19310,8632,0.10368066355624676
2024-03-15,19310,19400,19240,19380,8004,0.3625064733298809
2024-03-18,19360,19440,19330,19390,3404,0.05159958720330237
2024-03-19,19450,19450,19320,19390,5491,0.0
2024-03-20,19310,19420,19310,19410,11875,0.1031459515214028
2024-03-21,19410,20200,19330,19480,139312,0.36063884595569295
2024-03-22,19840,19980,19360,19560,76398,0.41067761806981523
2024-03-25,19600,19850,19500,19580,24181,0.10224948875255625
2024-03-26,19580,19640,19430,19550,10398,-0.15321756894790603
2024-03-27,19550,19660,19380,19500,19803,-0.2557544757033248
2024-03-28,19550,19550,19350,19400,10802,-0.5128205128205128
2024-03-29,19360,19470,19360,19380,9378,-0.10309278350515465
2024-04-01,19500,19560,19380,19500,17702,0.6191950464396285
2024-04-02,19520,19540,19360,19420,8940,-0.41025641025641024
2024-04-03,19450,19530,19290,19530,16985,0.5664263645726055
2024-04-04,19590,19590,19390,19490,11399,-0.2048131080389145
2024-04-05,19500,19650,19480,19570,15045,0.4104669061056952
2024-04-08,19510,19690,19510,19560,15841,-0.0510986203372509
2024-04-09,19520,19660,19520,19550,10437,-0.051124744376278126
2024-04-11,19570,19570,19450,19480,3893,-0.35805626598465473
2024-04-12,19480,20100,19430,19470,15154,-0.051334702258726904
2024-04-15,19470,19600,19460,19520,8626,0.25680534155110424
2024-04-16,19380,19520,19230,19250,21368,-1.3831967213114753
2024-04-17,19440,19440,19170,19230,8107,-0.1038961038961039
2024-04-18,19220,19340,19190,19300,9212,0.36401456058242326
2024-04-19,19320,19600,19200,19330,20796,0.15544041450777202
2024-04-22,19330,19580,18800,19340,15124,0.05173305742369374
2024-04-23,19300,19430,19300,19390,4545,0.25853154084798347
2024-04-24,19440,19450,19250,19370,11322,-0.1031459515214028
2024-04-25,19300,19380,19250,19370,6326,0.0
2024-04-26,19370,19370,19250,19270,5995,-0.5162622612287042
2024-04-29,19280,19340,19230,19300,12538,0.15568240788790866
2024-04-30,19280,19350,19260,19300,3360,0.0
2024-05-02,19300,19330,19280,19310,3734,0.05181347150259067
2024-05-03,19330,19340,19260,19300,3021,-0.05178663904712584
2024-05-07,19300,19370,19210,19300,6942,0.0
2024-05-08,19250,19300,19250,19300,4157,0.0
2024-05-09,19300,19360,19280,19310,3588,0.05181347150259067
2024-05-10,19310,19360,19290,19330,6294,0.10357327809425168
2024-05-13,19330,19350,19300,19310,2897,-0.10346611484738748
2024-05-14,19320,19380,19290,19350,6751,0.20714655618850336
2024-05-16,19360,19440,19340,19420,5371,0.3617571059431524
2024-05-17,19390,19420,19290,19410,8501,-0.051493305870236865
2024-05-20,19390,19670,19390,19420,17943,0.05151983513652757
2024-05-21,19430,19740,19430,19580,14669,0.8238928939237898
2024-05-22,19580,19690,19510,19610,8794,0.15321756894790603
2024-05-23,19610,19680,19480,19660,9265,0.25497195308516063
2024-05-24,19660,19700,19560,19590,2665,-0.3560528992878942
2024-05-27,19500,19640,19500,19530,4837,-0.3062787136294028
2024-05-28,19530,19600,19340,19500,7533,-0.15360983102918588
2024-05-29,19520,19530,19370,19380,7125,-0.6153846153846154
2024-05-30,19490,19510,19370,19480,9102,0.5159958720330238
2024-05-31,19540,19550,19380,19450,8670,-0.1540041067761807
2024-06-03,19480,24200,19480,22100,3158665,13.624678663239074
2024-06-04,21750,24600,19850,20200,1962441,-8.597285067873303
2024-06-05,20150,20400,19750,20150,229181,-0.24752475247524752
2024-06-07,20150,20400,19550,19550,176450,-2.977667493796526
2024-06-10,19600,19880,19500,19870,86986,1.6368286445012785
2024-06-11,19640,19970,19600,19870,69324,0.0
2024-06-12,19710,19970,19650,19710,34777,-0.8052340211373931
2024-06-13,19810,20200,19640,19700,51048,-0.050735667174023336
2024-06-14,19670,19780,19470,19470,80082,-1.16751269035533
2024-06-17,19600,19630,19450,19580,41591,0.5649717514124294
2024-06-18,19580,19950,19510,19840,43244,1.3278855975485189
2024-06-19,19790,19830,19560,19620,39450,-1.1088709677419355
2024-06-20,19720,19930,19610,19930,30966,1.5800203873598369
2024-06-21,19850,19990,19660,19780,25648,-0.7526342197691922
2024-06-24,19790,19790,19620,19630,17869,-0.7583417593528816
2024-06-25,19630,19740,19560,19560,12701,-0.3565970453387672
2024-06-26,19610,19640,19520,19530,14929,-0.15337423312883436
2024-06-27,19640,19640,19440,19540,21529,0.051203277009728626
2024-06-28,19540,19570,19460,19530,10082,-0.0511770726714432
2024-07-01,19540,19940,19530,19920,50359,1.9969278033794162
2024-07-02,19920,19920,19560,19600,15180,-1.6064257028112447
2024-07-03,19600,19660,19500,19540,11545,-0.30612244897959184
2024-07-04,19560,19580,19460,19530,14547,-0.0511770726714432
2024-07-05,19530,19710,19490,19550,22330,0.10240655401945725
2024-07-08,19640,19940,19550,19640,15758,0.46035805626598464
2024-07-09,19640,19780,19530,19600,9497,-0.20366598778004072
2024-07-10,19600,19660,19540,19620,9141,0.10204081632653061
2024-07-11,19670,19790,19530,19650,16768,0.1529051987767584
2024-07-12,19650,19710,19550,19550,15599,-0.5089058524173028
2024-07-15,19550,19650,19530,19590,9283,0.20460358056265981
2024-07-16,19460,19610,19460,19540,14207,-0.2552322613578356
2024-07-17,19540,19600,19520,19530,6455,-0.0511770726714432
2024-07-18,19530,19570,19440,19480,11000,-0.2560163850486431
2024-07-19,19480,19520,19450,19470,9159,-0.051334702258726904
2024-07-22,19470,19540,19380,19470,15561,0.0
2024-07-23,19470,19500,19380,19380,11328,-0.46224961479198773
2024-07-24,19370,19500,19360,19360,6924,-0.10319917440660474
2024-07-25,19360,19360,19180,19250,29813,-0.5681818181818182
2024-07-26,19180,19300,19180,19260,8763,0.05194805194805195
2024-07-29,19300,19690,19300,19340,12463,0.4153686396677051
2024-07-30,19350,19440,19290,19330,5732,-0.0517063081695967
2024-07-31,19330,19730,19240,19480,26663,0.7759958613554061
2024-08-01,19550,19590,19340,19420,39139,-0.3080082135523614
2024-08-02,19320,19430,19230,19250,20226,-0.8753861997940269
2024-08-05,19240,19240,18130,18250,71023,-5.194805194805195
2024-08-06,18310,19040,18310,18900,40910,3.5616438356164384
2024-08-07,18900,19200,18870,19070,9705,0.8994708994708994
2024-08-08,19070,19200,18850,18990,6092,-0.4195070791819612
2024-08-09,19270,19270,18990,19050,10421,0.315955766192733
2024-08-12,19050,19230,18960,19220,10344,0.8923884514435696
2024-08-13,19280,19440,19220,19230,11115,0.052029136316337155
2024-08-14,19300,19320,19210,19230,5646,0.0
2024-08-16,19260,19300,19210,19240,5480,0.05200208008320333
2024-08-19,19250,19300,19070,19080,13107,-0.8316008316008316
2024-08-20,19080,19220,19080,19150,4502,0.3668763102725367
2024-08-21,19130,19220,19100,19130,6267,-0.10443864229765012
2024-08-22,19130,19220,19040,19070,11513,-0.31364349189754315
2024-08-23,19030,19090,18990,19060,8351,-0.05243838489774515
2024-08-26,19080,19220,19060,19130,4772,0.36726128016789084
2024-08-27,19210,19210,19090,19090,5624,-0.20909566126502874
2024-08-28,19090,19160,18970,18980,10852,-0.5762179151388162
2024-08-29,18960,19090,18920,18970,5341,-0.052687038988408846
2024-08-30,18970,19050,18860,18900,6281,-0.36900369003690037
2024-09-02,18870,18970,18820,18900,9191,0.0
2024-09-03,19000,19040,18900,18930,2658,0.15873015873015872
2024-09-04,18930,18960,18620,18720,13212,-1.109350237717908
2024-09-05,18720,18880,18710,18720,4588,0.0
2024-09-06,18710,18890,18570,18640,12701,-0.4273504273504274
2024-09-09,18550,19130,18540,18670,8821,0.1609442060085837
2024-09-10,18670,18800,18670,18740,3696,0.3749330476700589
2024-09-11,18740,18830,18640,18700,2856,-0.21344717182497333
2024-09-12,18610,18850,18610,18710,5054,0.053475935828877004
2024-09-13,18740,18890,18740,18850,3837,0.7482629609834314
2024-09-19,18900,18940,18730,18930,5229,0.42440318302387264
2024-09-20,18830,19060,18830,19000,4176,0.369783412572636
2024-09-23,19000,19090,18860,19000,4966,0.0
2024-09-24,19000,19070,18880,19000,6647,0.0
2024-09-25,19000,19030,18900,18990,4705,-0.05263157894736842
2024-09-26,18990,19000,18860,19000,7547,0.0526592943654555
2024-09-27,19010,19040,18900,18960,10955,-0.21052631578947367
